# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187402 -----------------
#dely    BF
0.050  0.3855  0.0033
0.150  0.4146  0.0037
0.250  0.3803  0.0035
0.350  0.2701  0.0026
0.450  0.2731  0.0028
0.550  0.1747  0.0019
0.650  0.1399  0.0016
0.750  0.0675  0.0009
0.850  0.0220  0.0003
0.950  0.0348  0.0005
1.050 -0.0090 -0.0002
1.150 -0.0340 -0.0007
1.250 -0.0695 -0.0015
1.350 -0.0542 -0.0015
1.450 -0.0589 -0.0019
1.550 -0.0370 -0.0016
1.650 -0.0249 -0.0016
1.750 -0.0010 -0.0002
