# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935448 -----------------
#dely    BF
0.050 -0.1513 -0.0212
0.150  0.1397  0.0255
0.250  0.0365  0.0054
0.350 -0.0456 -0.0077
0.450  0.0900  0.0177
0.550  0.0608  0.0122
0.650  0.2219  0.0538
0.750  0.2098  0.0542
0.850  0.0682  0.0305
0.950  0.1329  0.0502
1.050  0.0336  0.0237
1.150  0.1107  0.0640
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0283  0.0283
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
