# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163317 -----------------
#dely    BF
0.050  0.1551  0.0082
0.150  0.1791  0.0096
0.250  0.2028  0.0103
0.350  0.1474  0.0085
0.450  0.1297  0.0080
0.550  0.1205  0.0077
0.650  0.1179  0.0089
0.750  0.1353  0.0108
0.850  0.1118  0.0103
0.950  0.0910  0.0097
1.050  0.1575  0.0175
1.150  0.0602  0.0095
1.250  0.0078  0.0018
1.350  0.0151  0.0038
1.450  0.0021  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
