# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0621624 -----------------
#dely    BF
0.050  0.1014  0.0109
0.150  0.1300  0.0142
0.250  0.1143  0.0125
0.350  0.0523  0.0075
0.450  0.0574  0.0100
0.550  0.0594  0.0079
0.650  0.0242  0.0049
0.750  0.0315  0.0072
0.850  0.0180  0.0052
0.950  0.0142  0.0041
1.050  0.0089  0.0036
1.150  0.0030  0.0017
1.250  0.0048  0.0034
1.350  0.0023  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
