# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878836 -----------------
#dely    BF
0.050  0.2458  0.0331
0.150  0.2261  0.0302
0.250  0.1484  0.0216
0.350  0.0943  0.0164
0.450  0.0545  0.0093
0.550  0.0380  0.0072
0.650  0.0170  0.0039
0.750  0.0078  0.0025
0.850  0.0241  0.0076
0.950  0.0034  0.0013
1.050  0.0094  0.0035
1.150  0.0099  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
