# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.114647 -----------------
#dely    BF
0.050  0.2069  0.0070
0.150  0.1787  0.0064
0.250  0.2230  0.0085
0.350  0.1727  0.0070
0.450  0.1403  0.0063
0.550  0.0975  0.0051
0.650  0.0446  0.0027
0.750  0.0419  0.0031
0.850  0.0248  0.0022
0.950  0.0104  0.0010
1.050  0.0129  0.0017
1.150 -0.0040 -0.0006
1.250 -0.0073 -0.0014
1.350  0.0029  0.0011
1.450  0.0010  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
