# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.224559 -----------------
#dely    BF
0.050  0.3152  0.0021
0.150  0.2859  0.0019
0.250  0.2682  0.0019
0.350  0.2453  0.0019
0.450  0.2331  0.0019
0.550  0.2147  0.0019
0.650  0.1381  0.0014
0.750  0.1491  0.0017
0.850  0.1085  0.0014
0.950  0.0961  0.0014
1.050  0.0616  0.0010
1.150  0.0390  0.0008
1.250  0.0430  0.0010
1.350  0.0208  0.0006
1.450  0.0170  0.0006
1.550  0.0060  0.0003
1.650  0.0039  0.0003
1.750 -0.0000 -0.0000
