# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228725 -----------------
#dely    BF
0.050  0.2938  0.0021
0.150  0.2902  0.0021
0.250  0.2556  0.0019
0.350  0.2225  0.0018
0.450  0.2170  0.0018
0.550  0.1985  0.0018
0.650  0.1606  0.0016
0.750  0.1359  0.0014
0.850  0.1103  0.0013
0.950  0.1036  0.0013
1.050  0.0858  0.0012
1.150  0.0563  0.0009
1.250  0.0546  0.0010
1.350  0.0395  0.0008
1.450  0.0282  0.0007
1.550  0.0210  0.0006
1.650  0.0105  0.0004
1.750  0.0033  0.0002
