# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0371457 -----------------
#dely    BF
0.050  0.0496  0.0020
0.150  0.0322  0.0014
0.250  0.0338  0.0017
0.350  0.0545  0.0027
0.450  0.0346  0.0019
0.550  0.0313  0.0019
0.650  0.0387  0.0028
0.750  0.0267  0.0024
0.850  0.0218  0.0022
0.950  0.0179  0.0020
1.050  0.0135  0.0021
1.150  0.0105  0.0019
1.250  0.0020  0.0004
1.350  0.0027  0.0007
1.450  0.0010  0.0005
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
