# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986161 -----------------
#dely    BF
0.050  0.2473  0.0098
0.150  0.1963  0.0083
0.250  0.1656  0.0074
0.350  0.1281  0.0063
0.450  0.0812  0.0046
0.550  0.0598  0.0040
0.650  0.0382  0.0029
0.750  0.0233  0.0022
0.850  0.0198  0.0022
0.950  0.0113  0.0016
1.050  0.0076  0.0013
1.150  0.0017  0.0006
1.250  0.0045  0.0011
1.350  0.0012  0.0007
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
