# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808033 -----------------
#dely    BF
0.050  0.1463  0.0168
0.150  0.1614  0.0182
0.250  0.0856  0.0107
0.350  0.0963  0.0136
0.450  0.0992  0.0148
0.550  0.0648  0.0130
0.650  0.0624  0.0151
0.750  0.0583  0.0168
0.850  0.0121  0.0040
0.950  0.0046  0.0026
1.050  0.0025  0.0010
1.150  0.0094  0.0054
1.250  0.0054  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
