# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0479889 -----------------
#dely    BF
0.050  0.0671  0.0028
0.150  0.0672  0.0031
0.250  0.0593  0.0027
0.350  0.0274  0.0013
0.450  0.0508  0.0027
0.550  0.0515  0.0031
0.650  0.0385  0.0025
0.750  0.0087  0.0006
0.850  0.0316  0.0023
0.950  0.0183  0.0018
1.050  0.0269  0.0030
1.150  0.0150  0.0020
1.250  0.0030  0.0005
1.350  0.0116  0.0022
1.450  0.0031  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
