# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.513045 -----------------
#dely    BF
0.050  1.0019  0.0069
0.150  0.9001  0.0064
0.250  0.6886  0.0051
0.350  0.7253  0.0058
0.450  0.5346  0.0045
0.550  0.4278  0.0039
0.650  0.3636  0.0036
0.750  0.2268  0.0025
0.850  0.1304  0.0016
0.950  0.0703  0.0010
1.050  0.0872  0.0014
1.150  0.0179  0.0003
1.250 -0.0064 -0.0001
1.350 -0.0162 -0.0004
1.450 -0.0088 -0.0003
1.550 -0.0135 -0.0006
1.650 -0.0006 -0.0001
1.750  0.0014  0.0004
