# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266513 -----------------
#dely    BF
0.050  0.3540  0.0004
0.150  0.3307  0.0004
0.250  0.3094  0.0003
0.350  0.2871  0.0003
0.450  0.2609  0.0003
0.550  0.2328  0.0003
0.650  0.2016  0.0003
0.750  0.1718  0.0003
0.850  0.1414  0.0002
0.950  0.1135  0.0002
1.050  0.0873  0.0002
1.150  0.0655  0.0001
1.250  0.0456  0.0001
1.350  0.0300  0.0001
1.450  0.0181  0.0001
1.550  0.0093  0.0000
1.650  0.0052  0.0000
1.750  0.0011  0.0000
