# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227253 -----------------
#dely    BF
0.050  0.2819  0.0009
0.150  0.2648  0.0009
0.250  0.2582  0.0009
0.350  0.2321  0.0009
0.450  0.2073  0.0008
0.550  0.1849  0.0008
0.650  0.1634  0.0007
0.750  0.1364  0.0007
0.850  0.1291  0.0007
0.950  0.0995  0.0006
1.050  0.0827  0.0005
1.150  0.0665  0.0005
1.250  0.0533  0.0004
1.350  0.0462  0.0004
1.450  0.0300  0.0003
1.550  0.0194  0.0002
1.650  0.0130  0.0002
1.750  0.0038  0.0001
