# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190103 -----------------
#dely    BF
0.050  0.0813  0.0005
0.150  0.1730  0.0011
0.250  0.1515  0.0011
0.350  0.1716  0.0013
0.450  0.1435  0.0012
0.550  0.1686  0.0015
0.650  0.1911  0.0019
0.750  0.1755  0.0020
0.850  0.1772  0.0023
0.950  0.1215  0.0018
1.050  0.1164  0.0021
1.150  0.0976  0.0021
1.250  0.0651  0.0017
1.350  0.0444  0.0015
1.450  0.0081  0.0004
1.550  0.0126  0.0008
1.650 -0.0002 -0.0000
1.750  0.0021  0.0011
