# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0742918 -----------------
#dely    BF
0.050  0.1799  0.0680
0.150  0.1818  0.0504
0.250  0.0907  0.0302
0.350  0.0664  0.0192
0.450  0.0346  0.0173
0.550  0.0699  0.0313
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0388  0.0274
1.050  0.0243  0.0243
1.150  0.0000  0.0000
1.250  0.0566  0.0566
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
