# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823209 -----------------
#dely    BF
0.050  0.1640  0.0208
0.150  0.1612  0.0210
0.250  0.1568  0.0217
0.350  0.0630  0.0104
0.450  0.0575  0.0096
0.550  0.0503  0.0101
0.650  0.0527  0.0110
0.750  0.0336  0.0082
0.850  0.0440  0.0122
0.950  0.0346  0.0141
1.050  0.0000  0.0000
1.150  0.0054  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
