# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196418 -----------------
#dely    BF
0.050  0.2427  0.0006
0.150  0.2217  0.0005
0.250  0.2092  0.0005
0.350  0.1906  0.0005
0.450  0.1756  0.0005
0.550  0.1552  0.0005
0.650  0.1447  0.0005
0.750  0.1278  0.0004
0.850  0.1056  0.0004
0.950  0.0964  0.0004
1.050  0.0788  0.0003
1.150  0.0588  0.0003
1.250  0.0520  0.0003
1.350  0.0404  0.0003
1.450  0.0299  0.0002
1.550  0.0195  0.0002
1.650  0.0121  0.0001
1.750  0.0032  0.0001
