# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.076077 -----------------
#dely    BF
0.050  0.1280  0.0067
0.150  0.1308  0.0069
0.250  0.0854  0.0048
0.350  0.0985  0.0057
0.450  0.0919  0.0058
0.550  0.0702  0.0047
0.650  0.0622  0.0046
0.750  0.0259  0.0023
0.850  0.0224  0.0020
0.950  0.0262  0.0026
1.050  0.0058  0.0008
1.150  0.0109  0.0016
1.250  0.0013  0.0003
1.350  0.0005  0.0002
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
