# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0915384 -----------------
#dely    BF
0.050  0.2507  0.0184
0.150  0.2092  0.0166
0.250  0.1112  0.0115
0.350  0.1107  0.0130
0.450  0.0674  0.0087
0.550  0.0588  0.0086
0.650  0.0391  0.0082
0.750  0.0271  0.0066
0.850  0.0101  0.0025
0.950  0.0163  0.0049
1.050  0.0057  0.0020
1.150  0.0053  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0038  0.0038
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
