# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184931 -----------------
#dely    BF
0.050  0.2455  0.0017
0.150  0.2257  0.0016
0.250  0.2086  0.0016
0.350  0.1920  0.0015
0.450  0.1676  0.0015
0.550  0.1677  0.0016
0.650  0.1349  0.0014
0.750  0.1124  0.0013
0.850  0.0999  0.0013
0.950  0.0900  0.0014
1.050  0.0683  0.0012
1.150  0.0528  0.0011
1.250  0.0337  0.0009
1.350  0.0246  0.0008
1.450  0.0157  0.0006
1.550  0.0073  0.0004
1.650  0.0026  0.0002
1.750  0.0000  0.0000
