# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243455 -----------------
#dely    BF
0.050  0.1530  0.0114
0.150  0.2627  0.0200
0.250  0.1305  0.0108
0.350  0.0541  0.0049
0.450  0.0438  0.0042
0.550 -0.0496 -0.0051
0.650 -0.0853 -0.0094
0.750 -0.0120 -0.0016
0.850 -0.0875 -0.0132
0.950 -0.1178 -0.0196
1.050 -0.0391 -0.0105
1.150 -0.0054 -0.0016
1.250  0.0002  0.0001
1.350 -0.0041 -0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
