# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384773 -----------------
#dely    BF
0.050 -0.2756 -0.0118
0.150 -0.3754 -0.0168
0.250 -0.3273 -0.0151
0.350  0.0362  0.0018
0.450  0.1152  0.0062
0.550  0.2039  0.0116
0.650  0.2699  0.0185
0.750  0.2317  0.0173
0.850  0.1886  0.0154
0.950  0.1073  0.0114
1.050  0.1123  0.0124
1.150  0.0475  0.0079
1.250  0.0251  0.0047
1.350  0.0385  0.0116
1.450 -0.0005 -0.0002
1.550 -0.0126 -0.0089
1.650  0.0000  0.0000
1.750  0.0000  0.0000
