# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220952 -----------------
#dely    BF
0.050  0.2830  0.0022
0.150  0.2888  0.0023
0.250  0.2297  0.0019
0.350  0.2108  0.0019
0.450  0.1831  0.0017
0.550  0.1855  0.0019
0.650  0.1634  0.0018
0.750  0.1287  0.0015
0.850  0.1285  0.0017
0.950  0.1261  0.0018
1.050  0.0983  0.0016
1.150  0.0559  0.0010
1.250  0.0553  0.0012
1.350  0.0245  0.0006
1.450  0.0325  0.0011
1.550  0.0097  0.0004
1.650  0.0031  0.0002
1.750  0.0025  0.0005
