# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10915 -----------------
#dely    BF
0.050  0.2179  0.0100
0.150  0.1969  0.0093
0.250  0.1763  0.0085
0.350  0.1414  0.0074
0.450  0.1150  0.0067
0.550  0.0783  0.0049
0.650  0.0646  0.0049
0.750  0.0432  0.0035
0.850  0.0280  0.0028
0.950  0.0157  0.0019
1.050  0.0076  0.0012
1.150  0.0042  0.0009
1.250  0.0021  0.0007
1.350  0.0002  0.0001
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
