# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.153446 -----------------
#dely    BF
0.050  0.1731  0.0015
0.150  0.1828  0.0016
0.250  0.1748  0.0016
0.350  0.1613  0.0015
0.450  0.1447  0.0015
0.550  0.1356  0.0015
0.650  0.1212  0.0014
0.750  0.0952  0.0013
0.850  0.0889  0.0013
0.950  0.0735  0.0012
1.050  0.0560  0.0010
1.150  0.0445  0.0009
1.250  0.0292  0.0007
1.350  0.0247  0.0007
1.450  0.0184  0.0006
1.550  0.0082  0.0004
1.650  0.0021  0.0002
1.750  0.0003  0.0001
