# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0384403 -----------------
#dely    BF
0.050  0.0577  0.0028
0.150  0.0517  0.0026
0.250  0.0502  0.0027
0.350  0.0410  0.0024
0.450  0.0392  0.0025
0.550  0.0322  0.0023
0.650  0.0274  0.0021
0.750  0.0235  0.0020
0.850  0.0235  0.0023
0.950  0.0165  0.0019
1.050  0.0115  0.0014
1.150  0.0046  0.0007
1.250  0.0035  0.0007
1.350  0.0004  0.0001
1.450  0.0017  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
