# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.445689 -----------------
#dely    BF
0.050  1.0692  0.1598
0.150  1.0316  0.1561
0.250  0.8342  0.1261
0.350 -0.1428 -0.0235
0.450  0.4248  0.0665
0.550  0.2304  0.0452
0.650  0.4480  0.1123
0.750  0.2934  0.0888
0.850  0.1102  0.0367
0.950  0.0869  0.0329
1.050  0.0620  0.0253
1.150  0.1102  0.0553
1.250 -0.1012 -0.0585
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
