# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656858 -----------------
#dely    BF
0.050  0.1235  0.0026
0.150  0.0909  0.0019
0.250  0.0795  0.0018
0.350  0.0770  0.0019
0.450  0.0715  0.0018
0.550  0.0321  0.0008
0.650  0.0498  0.0014
0.750  0.0581  0.0018
0.850  0.0438  0.0015
0.950  0.0186  0.0007
1.050  0.0159  0.0007
1.150  0.0027  0.0001
1.250  0.0051  0.0003
1.350 -0.0091 -0.0007
1.450 -0.0050 -0.0005
1.550  0.0010  0.0002
1.650  0.0013  0.0004
1.750  0.0000  0.0000
