# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124221 -----------------
#dely    BF
0.050  0.1608  0.0082
0.150  0.1613  0.0081
0.250  0.1285  0.0071
0.350  0.1033  0.0062
0.450  0.1468  0.0090
0.550  0.1494  0.0102
0.650  0.1001  0.0071
0.750  0.1223  0.0105
0.850  0.0752  0.0069
0.950  0.0738  0.0071
1.050  0.0264  0.0032
1.150 -0.0004 -0.0001
1.250  0.0074  0.0014
1.350 -0.0065 -0.0016
1.450  0.0000  0.0000
1.550 -0.0061 -0.0061
1.650  0.0000  0.0000
1.750  0.0000  0.0000
