# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20952 -----------------
#dely    BF
0.050  0.1878  0.0167
0.150  0.2444  0.0202
0.250  0.4280  0.0348
0.350  0.1788  0.0159
0.450  0.2452  0.0274
0.550  0.2152  0.0249
0.650  0.1104  0.0179
0.750  0.1664  0.0229
0.850  0.1143  0.0249
0.950  0.1145  0.0250
1.050  0.0457  0.0118
1.150  0.0460  0.0133
1.250  0.0169  0.0076
1.350 -0.0184 -0.0082
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
