# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.21621 -----------------
#dely    BF
0.050  2.2060  0.0190
0.150  1.8474  0.0166
0.250  1.8837  0.0174
0.350  1.6270  0.0157
0.450  1.3096  0.0135
0.550  1.0788  0.0118
0.650  0.6916  0.0081
0.750  0.6871  0.0087
0.850  0.4340  0.0062
0.950  0.2581  0.0040
1.050  0.1539  0.0027
1.150  0.0768  0.0015
1.250  0.0119  0.0003
1.350  0.0085  0.0002
1.450 -0.0198 -0.0007
1.550 -0.0669 -0.0030
1.650 -0.0200 -0.0015
1.750 -0.0059 -0.0013
