# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123199 -----------------
#dely    BF
0.050  0.2691  0.0350
0.150  0.2298  0.0299
0.250  0.3668  0.0519
0.350  0.1930  0.0336
0.450 -0.0057 -0.0011
0.550  0.0117  0.0025
0.650  0.0404  0.0108
0.750  0.0244  0.0068
0.850  0.0096  0.0048
0.950  0.0326  0.0123
1.050  0.0452  0.0202
1.150  0.0075  0.0043
1.250  0.0077  0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
