# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160427 -----------------
#dely    BF
0.050 -0.0524 -0.0067
0.150  0.0139  0.0019
0.250 -0.0729 -0.0117
0.350 -0.0535 -0.0098
0.450  0.0704  0.0107
0.550  0.1614  0.0273
0.650  0.3227  0.0689
0.750  0.2429  0.0557
0.850  0.3921  0.1014
0.950  0.3054  0.0967
1.050  0.1174  0.0526
1.150  0.0010  0.0005
1.250  0.1558  0.1106
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
