# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.536107 -----------------
#dely    BF
0.050  0.3531  0.0027
0.150  0.3027  0.0024
0.250  0.3585  0.0029
0.350  0.4032  0.0035
0.450  0.4280  0.0039
0.550  0.4505  0.0045
0.650  0.4567  0.0049
0.750  0.4628  0.0055
0.850  0.4117  0.0053
0.950  0.3542  0.0051
1.050  0.3830  0.0063
1.150  0.3340  0.0064
1.250  0.3151  0.0069
1.350  0.0827  0.0022
1.450  0.1372  0.0046
1.550  0.0789  0.0036
1.650  0.0412  0.0029
1.750  0.0075  0.0019
