# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101619 -----------------
#dely    BF
0.050 -0.0393 -0.0029
0.150 -0.0557 -0.0042
0.250 -0.0286 -0.0025
0.350  0.0298  0.0027
0.450  0.0504  0.0046
0.550  0.0038  0.0004
0.650  0.0427  0.0054
0.750  0.0124  0.0017
0.850  0.0385  0.0061
0.950  0.0327  0.0053
1.050  0.0188  0.0038
1.150  0.0017  0.0006
1.250  0.0132  0.0054
1.350 -0.0187 -0.0094
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
