# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.554409 -----------------
#dely    BF
0.050  0.3179  0.0020
0.150  0.2606  0.0017
0.250  0.3453  0.0024
0.350  0.3831  0.0028
0.450  0.3620  0.0028
0.550  0.4553  0.0037
0.650  0.4215  0.0037
0.750  0.4126  0.0040
0.850  0.4701  0.0049
0.950  0.4534  0.0052
1.050  0.3723  0.0048
1.150  0.3886  0.0056
1.250  0.2984  0.0050
1.350  0.2463  0.0047
1.450  0.1024  0.0024
1.550  0.1395  0.0041
1.650  0.0923  0.0036
1.750  0.0224  0.0016
