# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481787 -----------------
#dely    BF
0.050  0.0130  0.0001
0.150 -0.0042 -0.0000
0.250  0.0119  0.0001
0.350  0.0261  0.0003
0.450  0.0389  0.0004
0.550  0.0459  0.0005
0.650  0.0451  0.0005
0.750  0.0583  0.0008
0.850  0.0553  0.0008
0.950  0.0357  0.0006
1.050  0.0374  0.0007
1.150  0.0410  0.0008
1.250  0.0259  0.0006
1.350  0.0240  0.0007
1.450  0.0143  0.0005
1.550  0.0085  0.0004
1.650  0.0048  0.0003
1.750 -0.0001 -0.0000
