# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12593 -----------------
#dely    BF
0.050  0.1633  0.0002
0.150  0.1526  0.0001
0.250  0.1417  0.0001
0.350  0.1285  0.0001
0.450  0.1151  0.0001
0.550  0.1024  0.0001
0.650  0.0900  0.0001
0.750  0.0781  0.0001
0.850  0.0656  0.0001
0.950  0.0563  0.0001
1.050  0.0448  0.0001
1.150  0.0364  0.0001
1.250  0.0282  0.0001
1.350  0.0216  0.0001
1.450  0.0160  0.0001
1.550  0.0105  0.0000
1.650  0.0062  0.0000
1.750  0.0020  0.0000
