# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.256046 -----------------
#dely    BF
0.050  0.3538  0.0021
0.150  0.3388  0.0021
0.250  0.2952  0.0019
0.350  0.2990  0.0021
0.450  0.2421  0.0018
0.550  0.1855  0.0015
0.650  0.1720  0.0015
0.750  0.1501  0.0014
0.850  0.1176  0.0012
0.950  0.1320  0.0015
1.050  0.0851  0.0011
1.150  0.0747  0.0011
1.250  0.0520  0.0009
1.350  0.0274  0.0005
1.450  0.0169  0.0004
1.550  0.0158  0.0005
1.650  0.0014  0.0001
1.750  0.0011  0.0001
