# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209858 -----------------
#dely    BF
0.050  0.0244  0.0000
0.150  0.0220  0.0000
0.250  0.0205  0.0000
0.350  0.0208  0.0000
0.450  0.0184  0.0000
0.550  0.0161  0.0000
0.650  0.0131  0.0000
0.750  0.0144  0.0000
0.850  0.0116  0.0000
0.950  0.0106  0.0000
1.050  0.0084  0.0000
1.150  0.0061  0.0000
1.250  0.0059  0.0000
1.350  0.0053  0.0000
1.450  0.0048  0.0000
1.550  0.0038  0.0000
1.650  0.0030  0.0000
1.750  0.0009  0.0000
