# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.101789 -----------------
#dely    BF
0.050  0.0563  0.0163
0.150  0.1886  0.0544
0.250  0.1501  0.0613
0.350  0.2052  0.0726
0.450  0.0259  0.0183
0.550  0.0556  0.0248
0.650  0.0581  0.0335
0.750  0.0667  0.0667
0.850  0.0433  0.0433
0.950  0.0000  0.0000
1.050  0.1177  0.1177
1.150  0.0178  0.0178
1.250  0.0000  0.0000
1.350  0.0327  0.0327
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
