# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246149 -----------------
#dely    BF
0.050  0.3326  0.0013
0.150  0.2988  0.0012
0.250  0.2882  0.0012
0.350  0.2647  0.0012
0.450  0.2392  0.0011
0.550  0.2205  0.0011
0.650  0.1849  0.0010
0.750  0.1515  0.0009
0.850  0.1282  0.0008
0.950  0.1047  0.0007
1.050  0.0784  0.0006
1.150  0.0614  0.0005
1.250  0.0459  0.0005
1.350  0.0283  0.0003
1.450  0.0195  0.0003
1.550  0.0104  0.0002
1.650  0.0038  0.0001
1.750  0.0003  0.0000
