# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259965 -----------------
#dely    BF
0.050  0.3428  0.0011
0.150  0.2966  0.0010
0.250  0.3013  0.0011
0.350  0.2632  0.0010
0.450  0.2422  0.0009
0.550  0.2200  0.0009
0.650  0.1939  0.0008
0.750  0.1645  0.0008
0.850  0.1332  0.0007
0.950  0.1182  0.0007
1.050  0.0939  0.0006
1.150  0.0693  0.0005
1.250  0.0593  0.0004
1.350  0.0406  0.0004
1.450  0.0280  0.0003
1.550  0.0179  0.0002
1.650  0.0115  0.0002
1.750  0.0032  0.0001
