# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805351 -----------------
#dely    BF
0.050  0.1253  0.0028
0.150  0.1093  0.0026
0.250  0.1064  0.0026
0.350  0.0909  0.0023
0.450  0.0783  0.0022
0.550  0.0759  0.0022
0.650  0.0590  0.0019
0.750  0.0505  0.0018
0.850  0.0341  0.0014
0.950  0.0290  0.0013
1.050  0.0220  0.0011
1.150  0.0115  0.0007
1.250  0.0076  0.0006
1.350  0.0039  0.0004
1.450  0.0013  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
