# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206919 -----------------
#dely    BF
0.050  0.3287  0.0010
0.150  0.3124  0.0010
0.250  0.2697  0.0009
0.350  0.2507  0.0009
0.450  0.2102  0.0008
0.550  0.1782  0.0008
0.650  0.1421  0.0007
0.750  0.1133  0.0006
0.850  0.0890  0.0005
0.950  0.0628  0.0004
1.050  0.0424  0.0003
1.150  0.0308  0.0003
1.250  0.0194  0.0002
1.350  0.0107  0.0001
1.450  0.0056  0.0001
1.550  0.0026  0.0001
1.650  0.0005  0.0000
1.750  0.0000  0.0000
