# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242857 -----------------
#dely    BF
0.050  0.3755  0.0007
0.150  0.3463  0.0007
0.250  0.3147  0.0007
0.350  0.2821  0.0006
0.450  0.2429  0.0006
0.550  0.2010  0.0005
0.650  0.1644  0.0005
0.750  0.1383  0.0004
0.850  0.1064  0.0004
0.950  0.0834  0.0003
1.050  0.0617  0.0003
1.150  0.0456  0.0002
1.250  0.0291  0.0002
1.350  0.0168  0.0001
1.450  0.0106  0.0001
1.550  0.0063  0.0001
1.650  0.0029  0.0000
1.750  0.0007  0.0000
