# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199616 -----------------
#dely    BF
0.050  0.2730  0.0021
0.150  0.2661  0.0021
0.250  0.2338  0.0019
0.350  0.1986  0.0017
0.450  0.1936  0.0017
0.550  0.1511  0.0014
0.650  0.1501  0.0015
0.750  0.1189  0.0013
0.850  0.1080  0.0013
0.950  0.0829  0.0010
1.050  0.0613  0.0008
1.150  0.0530  0.0008
1.250  0.0352  0.0006
1.350  0.0272  0.0005
1.450  0.0219  0.0005
1.550  0.0146  0.0004
1.650  0.0055  0.0002
1.750  0.0014  0.0001
