# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.262523 -----------------
#dely    BF
0.050  0.4214  0.0022
0.150  0.3787  0.0021
0.250  0.3738  0.0022
0.350  0.2951  0.0019
0.450  0.2464  0.0017
0.550  0.2032  0.0015
0.650  0.1783  0.0015
0.750  0.1433  0.0013
0.850  0.1096  0.0012
0.950  0.0843  0.0010
1.050  0.0665  0.0009
1.150  0.0434  0.0007
1.250  0.0388  0.0007
1.350  0.0190  0.0004
1.450  0.0142  0.0004
1.550  0.0043  0.0002
1.650  0.0046  0.0002
1.750  0.0002  0.0000
