# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.177189 -----------------
#dely    BF
0.050  0.2543  0.0022
0.150  0.2290  0.0020
0.250  0.2101  0.0019
0.350  0.2373  0.0023
0.450  0.1714  0.0018
0.550  0.1504  0.0017
0.650  0.1105  0.0013
0.750  0.1009  0.0013
0.850  0.1037  0.0014
0.950  0.0623  0.0009
1.050  0.0543  0.0009
1.150  0.0336  0.0006
1.250  0.0082  0.0002
1.350  0.0149  0.0004
1.450  0.0197  0.0006
1.550  0.0044  0.0002
1.650  0.0055  0.0003
1.750  0.0013  0.0002
