# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0872013 -----------------
#dely    BF
0.050  0.2052  0.0072
0.150  0.1288  0.0048
0.250  0.1448  0.0057
0.350  0.1289  0.0054
0.450  0.0716  0.0033
0.550  0.0340  0.0018
0.650  0.0375  0.0022
0.750  0.0415  0.0029
0.850  0.0318  0.0027
0.950  0.0250  0.0022
1.050  0.0089  0.0011
1.150  0.0116  0.0019
1.250  0.0039  0.0007
1.350 -0.0004 -0.0001
1.450 -0.0011 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
