# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0641283 -----------------
#dely    BF
0.050  0.1023  0.0044
0.150  0.0970  0.0042
0.250  0.0824  0.0039
0.350  0.0764  0.0040
0.450  0.0586  0.0033
0.550  0.0586  0.0036
0.650  0.0442  0.0032
0.750  0.0384  0.0032
0.850  0.0297  0.0028
0.950  0.0245  0.0025
1.050  0.0136  0.0019
1.150  0.0096  0.0015
1.250  0.0025  0.0005
1.350  0.0023  0.0009
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
