# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343608 -----------------
#dely    BF
0.050  0.4757  0.0006
0.150  0.4490  0.0006
0.250  0.4159  0.0006
0.350  0.3721  0.0006
0.450  0.3392  0.0005
0.550  0.2963  0.0005
0.650  0.2533  0.0005
0.750  0.2150  0.0004
0.850  0.1732  0.0004
0.950  0.1382  0.0003
1.050  0.1059  0.0003
1.150  0.0774  0.0002
1.250  0.0537  0.0002
1.350  0.0370  0.0001
1.450  0.0205  0.0001
1.550  0.0106  0.0001
1.650  0.0028  0.0000
1.750  0.0002  0.0000
