# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121303 -----------------
#dely    BF
0.050  0.2947  0.0314
0.150  0.2216  0.0256
0.250  0.2082  0.0254
0.350  0.1471  0.0256
0.450  0.0776  0.0149
0.550  0.1021  0.0204
0.650  0.0877  0.0201
0.750  0.0426  0.0114
0.850  0.0202  0.0082
0.950  0.0000  0.0000
1.050  0.0073  0.0036
1.150  0.0020  0.0020
1.250  0.0000  0.0000
1.350  0.0008  0.0008
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
