# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935009 -----------------
#dely    BF
0.050  0.1475  0.0117
0.150  0.1364  0.0108
0.250  0.1430  0.0121
0.350  0.1201  0.0108
0.450  0.0912  0.0090
0.550  0.0806  0.0084
0.650  0.0771  0.0079
0.750  0.0356  0.0049
0.850  0.0463  0.0064
0.950  0.0276  0.0050
1.050  0.0136  0.0029
1.150  0.0073  0.0020
1.250  0.0069  0.0026
1.350  0.0019  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
