# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954307 -----------------
#dely    BF
0.050  0.1380  0.0230
0.150  0.1326  0.0255
0.250  0.1584  0.0244
0.350  0.1047  0.0205
0.450  0.0932  0.0241
0.550  0.0579  0.0133
0.650  0.0407  0.0099
0.750  0.0623  0.0167
0.850  0.0410  0.0124
0.950  0.0587  0.0186
1.050  0.0535  0.0219
1.150  0.0033  0.0019
1.250  0.0100  0.0100
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
