# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246465 -----------------
#dely    BF
0.050  0.3284  0.0028
0.150  0.3382  0.0030
0.250  0.3171  0.0029
0.350  0.2387  0.0023
0.450  0.2583  0.0026
0.550  0.2507  0.0028
0.650  0.1716  0.0020
0.750  0.1337  0.0017
0.850  0.1198  0.0017
0.950  0.1034  0.0016
1.050  0.0667  0.0012
1.150  0.0452  0.0009
1.250  0.0401  0.0009
1.350  0.0213  0.0006
1.450  0.0226  0.0008
1.550  0.0078  0.0004
1.650  0.0002  0.0000
1.750  0.0007  0.0001
