# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789265 -----------------
#dely    BF
0.050  0.1127  0.0058
0.150  0.1026  0.0056
0.250  0.0916  0.0050
0.350  0.0916  0.0050
0.450  0.0869  0.0053
0.550  0.0838  0.0054
0.650  0.0634  0.0047
0.750  0.0645  0.0050
0.850  0.0256  0.0022
0.950  0.0178  0.0019
1.050  0.0249  0.0029
1.150  0.0176  0.0027
1.250  0.0030  0.0005
1.350  0.0018  0.0005
1.450  0.0015  0.0004
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
