# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116059 -----------------
#dely    BF
0.050 -1.5051 -0.0099
0.150 -1.1384 -0.0078
0.250  1.8105  0.0129
0.350 -1.8351 -0.0139
0.450  1.0721  0.0087
0.550 -2.3219 -0.0201
0.650  0.3275  0.0031
0.750  1.0907  0.0112
0.850  0.8524  0.0096
0.950  0.7145  0.0089
1.050  2.4461  0.0344
1.150  1.7706  0.0280
1.250 -0.5680 -0.0104
1.350 -0.7876 -0.0167
1.450 -0.1261 -0.0031
1.550 -0.0310 -0.0010
1.650 -0.6432 -0.0284
1.750  0.0328  0.0024
