# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155757 -----------------
#dely    BF
0.050  0.6357  0.0049
0.150  0.7845  0.0064
0.250  2.9237  0.0244
0.350 -1.4359 -0.0128
0.450 -1.0193 -0.0097
0.550  0.1150  0.0012
0.650  0.7381  0.0083
0.750 -0.4372 -0.0054
0.850 -0.3840 -0.0052
0.950  0.1188  0.0018
1.050  0.1951  0.0034
1.150 -0.0008 -0.0000
1.250 -0.1348 -0.0032
1.350 -0.4154 -0.0113
1.450  0.1128  0.0040
1.550 -0.1278 -0.0061
1.650 -0.1106 -0.0089
1.750 -0.0004 -0.0001
