# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0916288 -----------------
#dely    BF
0.050  0.0845  0.0345
0.150  0.1148  0.0406
0.250  0.2034  0.0910
0.350  0.1488  0.0562
0.450  0.0261  0.0151
0.550  0.1479  0.0604
0.650  0.0378  0.0218
0.750  0.0616  0.0436
0.850  0.0520  0.0368
0.950  0.0000  0.0000
1.050  0.0393  0.0278
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
