# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241623 -----------------
#dely    BF
0.050 -0.0450 -0.0003
0.150 -0.0622 -0.0005
0.250 -0.0141 -0.0001
0.350  0.0444  0.0004
0.450 -0.0226 -0.0002
0.550  0.0244  0.0002
0.650  0.0200  0.0002
0.750  0.0601  0.0007
0.850  0.0806  0.0010
0.950  0.0388  0.0005
1.050  0.0466  0.0007
1.150  0.0282  0.0004
1.250  0.0212  0.0004
1.350  0.0162  0.0003
1.450  0.0057  0.0001
1.550 -0.0049 -0.0001
1.650  0.0031  0.0001
1.750  0.0011  0.0001
