# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129769 -----------------
#dely    BF
0.050  0.2290  0.0149
0.150  0.2592  0.0171
0.250  0.2003  0.0142
0.350  0.1345  0.0102
0.450  0.1474  0.0119
0.550  0.0895  0.0087
0.650  0.0833  0.0082
0.750  0.0550  0.0064
0.850  0.0376  0.0050
0.950  0.0321  0.0051
1.050  0.0137  0.0026
1.150  0.0120  0.0025
1.250  0.0029  0.0010
1.350  0.0010  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
